44 2 -6.979280151427E-04 3.026490594493E-05 6.985839572735E-04 3.336749598384E-02 0
45 2 -7.366600329988E-04 3.036495218112E-05 7.372855907306E-04 3.336746245623E-02 0
46 2 -7.752988603897E-04 3.027426464541E-05 7.758897263557E-04 3.336743637919E-02 0
47 2 -8.139220881276E-04 3.029059007531E-05 8.144855382852E-04 3.336738795042E-02 0
48 2 -8.521190029569E-04 3.004173231602E-05 8.526484016329E-04 3.336736932397E-02 0
49 2 -8.899276144803E-04 2.963936640299E-05 8.904210408218E-04 3.336734697223E-02 0
50 2 -9.268080466427E-04 2.894625322369E-05 9.272599709220E-04 3.336732834578E-02 0
51 2 -9.626346291043E-04 2.810659680108E-05 9.630448766984E-04 3.336732089520E-02 0
52 2 -9.976639412344E-04 2.716461131058E-05 9.980336762965E-04 3.336729854345E-02 0
53 2 -1.030754880048E-03 2.584580397524E-05 1.031078863889E-03 3.336730226874E-02 0
54 2 -1.062360592186E-03 2.448515078868E-05 1.062642666511E-03 3.336727619171E-02 0
55 2 -1.091839512810E-03 2.261276858917E-05 1.092073624022E-03 3.336727619171E-02 0
56 2 -1.119380118325E-03 2.068687717838E-05 1.119571272284E-03 3.336730226874E-02 0
57 2 -1.144152716734E-03 1.868888284662E-05 1.144305337220E-03 3.336732834578E-02 0
58 2 -1.166456029750E-03 1.646296368563E-05 1.166572212242E-03 3.336732834578E-02 0
59 2 -1.185604953207E-03 1.424401580152E-05 1.185690518469E-03 3.336734324694E-02 0
60 2 -1.201480976306E-03 1.168082872027E-05 1.201537786983E-03 3.336736559868E-02 0
61 2 -1.214337768033E-03 9.094385859498E-06 1.214371877722E-03 3.336739540100E-02 0
62 2 -1.223547733389E-03 6.154406491987E-06 1.223563216627E-03 3.336741402745E-02 0
63 2 -1.228819135576E-03 3.119066377621E-06 1.228823093697E-03 3.336745500565E-02 0
64 2 -1.230313675478E-03 -8.373325499633E-08 1.230313675478E-03 3.336748108268E-02 0
65 2 -1.227767905220E-03 -3.363282530700E-06 1.227772445418E-03 3.336751461029E-02 0
66 2 -1.221140031703E-03 -6.607935574721E-06 1.221157843247E-03 3.336755186319E-02 0
67 2 -1.210222952068E-03 -9.978179150494E-06 1.210264046676E-03 3.336759284139E-02 0
68 2 -1.195182208903E-03 -1.322746902588E-05 1.195255434141E-03 3.336763009429E-02 0
69 2 -1.175701851025E-03 -1.654653533478E-05 1.175818266347E-03 3.336765617132E-02 0
70 2 -1.152057200670E-03 -1.977487227123E-05 1.152226934209E-03 3.336770460010E-02 0
71 2 -1.124324277043E-03 -2.301948916283E-05 1.124559901655E-03 3.336773812771E-02 0
72 2 -1.092434744351E-03 -2.639202102728E-05 1.092753489502E-03 3.336777910590E-02 0
73 2 -1.056354376487E-03 -2.949242298200E-05 1.056766021065E-03 3.336780890822E-02 0
74 2 -1.016773399897E-03 -3.258350989199E-05 1.017295406200E-03 3.336784616113E-02 0
75 2 -9.737506625243E-04 -3.518151424942E-05 9.743859991431E-04 3.336786851287E-02 0
76 2 -9.275021147914E-04 -3.770276816795E-05 9.282680694014E-04 3.336788341403E-02 0
77 2 -8.778345072642E-04 -4.006121162092E-05 8.787481929176E-04 3.336789831519E-02 0
78 2 -8.253991254605E-04 -4.230334889144E-05 8.264824864455E-04 3.336791694164E-02 0
79 2 -7.708776392974E-04 -4.420591722010E-05 7.721441215836E-04 3.336792439222E-02 0
80 2 -7.142608519644E-04 -4.585730857798E-05 7.157314103097E-04 3.336792066693E-02 0
81 2 -6.560137844644E-04 -4.705981700681E-05 6.576995365322E-04 3.336790576577E-02 0
82 2 -5.963360308670E-04 -4.784364500665E-05 5.982521688566E-04 3.336790204048E-02 0
83 2 -5.357491900213E-04 -4.842050111620E-05 5.379328504205E-04 3.336787968874E-02 0
84 2 -4.745948244818E-04 -4.846008596360E-05 4.770625091624E-04 3.336784988642E-02 0
85 2 -4.136916249990E-04 -4.829266981687E-05 4.165008431301E-04 3.336781635880E-02 0
86 2 -3.531187539920E-04 -4.771359454026E-05 3.563277423382E-04 3.336776420474E-02 0
87 2 -2.931665803771E-04 -4.690655987361E-05 2.968953922391E-04 3.336772695184E-02 0
88 2 -2.345541288378E-04 -4.578554944601E-05 2.389810833847E-04 3.336767107248E-02 0
89 2 -1.777511788532E-04 -4.426451414474E-05 1.831797708292E-04 3.336758911610E-02 0
90 2 -1.228737673955E-04 -4.263646042091E-05 1.300608710153E-04 3.336751833558E-02 0
91 2 -7.047792314552E-05 -4.035251185996E-05 8.121245627990E-05 3.336743265390E-02 0
92 2 -2.053566458926E-05 -3.805924643530E-05 4.324603651185E-05 3.336734324694E-02 0
93 2 2.623193176987E-05 -3.564733196981E-05 4.425885708770E-05 3.336727246642E-02 0
94 2 6.981557817198E-05 -3.285165439593E-05 7.715857645962E-05 3.336717188358E-02 0
95 2 1.098547218135E-04 -3.002804260177E-05 1.138847801485E-04 3.336707502604E-02 0
96 2 1.463795342715E-04 -2.703228892642E-05 1.488546695327E-04 3.336698561907E-02 0
97 2 1.793038827600E-04 -2.402022619208E-05 1.809056411730E-04 3.336691111326E-02 0
98 2 2.082766441163E-04 -2.103607039317E-05 2.093362709275E-04 3.336682170630E-02 0
99 2 2.334792225156E-04 -1.785187123460E-05 2.341607032577E-04 3.336672112346E-02 0
100 2 2.547020849306E-04 -1.466532012273E-05 2.551239449531E-04 3.336663544178E-02 0
101 2 2.720407792367E-04 -1.149038962467E-05 2.722833305597E-04 3.336653485894E-02 0
102 2 2.852044126485E-04 -8.429411536781E-06 2.853289479390E-04 3.336643427610E-02 0
103 2 2.949465415440E-04 -5.368415713747E-06 2.949953777716E-04 3.336633741856E-02 0
104 2 3.006087499671E-04 -2.493481588317E-06 3.006190818269E-04 3.336625918746E-02 0
105 2 3.031774831470E-04 3.047080099350E-07 3.031776286662E-04 3.336616605520E-02 0
106 2 3.020593430847E-04 2.677249540284E-06 3.020712174475E-04 3.336609527469E-02 0
107 2 2.979197597597E-04 5.282405254547E-06 2.979665878229E-04 3.336601331830E-02 0
108 2 2.905910951085E-04 7.550297596026E-06 2.906891750172E-04 3.336593881249E-02 0
109 2 2.807572600432E-04 9.539076017973E-06 2.809192519635E-04 3.336586430669E-02 0
110 2 2.681529149413E-04 1.129990414483E-05 2.683908969630E-04 3.336580842733E-02 0
111 2 2.535155799706E-04 1.300026269746E-05 2.538486733101E-04 3.336574882269E-02 0
112 2 2.368079440203E-04 1.459594932385E-05 2.372573362663E-04 3.336570411921E-02 0
113 2 2.183441683883E-04 1.592182525201E-05 2.189239166910E-04 3.336564451456E-02 0
114 2 1.983682304854E-04 1.676852480159E-05 1.990757154999E-04 3.336560726166E-02 0
115 2 1.775851269485E-04 1.770129165379E-05 1.784651540220E-04 3.336557373405E-02 0
116 2 1.557646028232E-04 1.798974881240E-05 1.568000006955E-04 3.336552530527E-02 0
117 2 1.337508583674E-04 1.831540794228E-05 1.349990634480E-04 3.336550667882E-02 0
118 2 1.116696003010E-04 1.772459472704E-05 1.130675082095E-04 3.336549550295E-02 0
119 2 9.011171641760E-05 1.726637128741E-05 9.175101877190E-05 3.336547315121E-02 0
120 2 6.959820166230E-05 1.594750392542E-05 7.140191155486E-05 3.336545079947E-02 0
121 2 5.072915155324E-05 1.480307764723E-05 5.284484723234E-05 3.336545452476E-02 0
122 2 3.394659506739E-05 1.211647304444E-05 3.604414087022E-05 3.336545452476E-02 0
123 2 2.022281842073E-05 9.983476047637E-06 2.255287472508E-05 3.336543962359E-02 0
124 2 9.955561836250E-06 6.392029263225E-06 1.183094445878E-05 3.336544334888E-02 0
125 2 3.535620635375E-06 3.570511807993E-06 5.024854999647E-06 3.336543589830E-02 0
126 2 6.071033453736E-07 1.060686258825E-06 1.222141463586E-06 3.336543589830E-02 0
127 2 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 3 2.953786975013E-07 -2.260693690914E-06 2.279909040226E-06 3.336901962757E-02 0
2 3 2.872382992791E-06 -6.105267857492E-06 6.747212864866E-06 3.336902335286E-02 0
3 3 7.765901500534E-06 -8.545049240638E-06 1.154673554993E-05 3.336901962757E-02 0
4 3 1.350368529529E-05 -9.617247087590E-06 1.657832763158E-05 3.336903452873E-02 0
5 3 1.941127629834E-05 -9.389326805831E-06 2.156286427635E-05 3.336900100112E-02 0
6 3 2.461647454766E-05 -8.370624527743E-06 2.600073457870E-05 3.336897492409E-02 0
7 3 2.869829586416E-05 -6.568116532435E-06 2.944031803054E-05 3.336896747351E-02 0
8 3 3.126601586700E-05 -4.335330686445E-06 3.156515231240E-05 3.336895257235E-02 0
9 3 3.194749297109E-05 -1.814141228351E-06 3.199895945727E-05 3.336893767118E-02 0
10 3 3.075204949710E-05 8.559032949051E-07 3.076395660173E-05 3.336890786886E-02 0
11 3 2.757498987194E-05 3.584097612475E-06 2.780694012472E-05 3.336888551712E-02 0
12 3 2.230933750980E-05 6.435564955609E-06 2.321902320546E-05 3.336886316538E-02 0
13 3 1.484111999162E-05 9.214937563229E-06 1.746922680468E-05 3.336882963777E-02 0
14 3 5.537805918721E-06 1.197803521791E-05 1.319623515883E-05 3.336879611015E-02 0
15 3 -5.756440714322E-06 1.465973582526E-05 1.574942689331E-05 3.336875885725E-02 0
16 3 -1.914629137900E-05 1.728794632072E-05 2.579638749012E-05 3.336872532964E-02 0
17 3 -3.471081436146E-05 1.981381683436E-05 3.996783561888E-05 3.336870670319E-02 0
18 3 -5.217560101300E-05 2.242111077067E-05 5.678907837137E-05 3.336866199970E-02 0
19 3 -7.158947846619E-05 2.499352012819E-05 7.582696707686E-05 3.336862474680E-02 0
20 3 -9.304781997344E-05 2.744964149315E-05 9.701226372272E-05 3.336858749390E-02 0
21 3 -1.166459260276E-04 3.001739423780E-05 1.204463187605E-04 3.336856886744E-02 0
22 3 -1.419350446668E-04 3.226187618566E-05 1.455554302083E-04 3.336852788925E-02 0
23 3 -1.693616504781E-04 3.501804530970E-05 1.729440118652E-04 3.336849436164E-02 0
24 3 -1.986466668313E-04 3.756954538403E-05 2.021681721089E-04 3.336846083403E-02 0
25 3 -2.301669446751E-04 4.024432564620E-05 2.336587785976E-04 3.336841985583E-02 0
26 3 -2.636664721649E-04 4.283071393729E-05 2.671225811355E-04 3.336839377880E-02 0
27 3 -2.991316432599E-04 4.558227738016E-05 3.025846672244E-04 3.336834162474E-02 0
28 3 -3.365458687767E-04 4.817334411200E-05 3.399761626497E-04 3.336830437183E-02 0
29 3 -3.760350518860E-04 5.090399281471E-05 3.794648800977E-04 3.336825221777E-02 0
30 3 -4.176408110652E-04 5.340437928680E-05 4.210414190311E-04 3.336820378900E-02 0
31 3 -4.613002820406E-04 5.625596168102E-05 4.647178575397E-04 3.336816653609E-02 0
32 3 -5.068698665127E-04 5.892153421883E-05 5.102830473334E-04 3.336809948087E-02 0
33 3 -5.544397281483E-04 6.139405013528E-05 5.578285199590E-04 3.336804360151E-02 0
34 3 -6.038096034899E-04 6.397817924153E-05 6.071896059439E-04 3.336800634861E-02 0
35 3 -6.553130806424E-04 6.642049265793E-05 6.586705567315E-04 3.336793929338E-02 0
36 3 -7.083306554705E-04 6.879767170176E-05 7.116638589650E-04 3.336787968874E-02 0
37 3 -7.631949265487E-04 7.102830568328E-05 7.664930308238E-04 3.336783498526E-02 0
38 3 -8.196921553463E-04 7.311706576729E-05 8.229467784986E-04 3.336779028177E-02 0
39 3 -8.777180337347E-04 7.504536915803E-05 8.809204446152E-04 3.336773067713E-02 0
40 3 -9.369390318170E-04 7.651311170775E-05 9.400579729117E-04 3.336768969893E-02 0
41 3 -9.974183049053E-04 7.801107130945E-05 1.000464428216E-03 3.336765617132E-02 0
42 3 -1.058614463545E-03 7.926251419121E-05 1.061577699147E-03 3.336761146784E-02 0
43 3 -1.120634144172E-03 8.011391037144E-05 1.123494119383E-03 3.336756676435E-02 0
44 3 -1.183095504530E-03 8.079781400738E-05 1.185851288028E-03 3.336753323674E-02 0
45 3 -1.245656982064E-03 8.110723138088E-05 1.248294720426E-03 3.336750343442E-02 0
46 3 -1.308172242716E-03 8.102359424811E-05 1.310679013841E-03 3.336746618152E-02 0
47 3 -1.369966194034E-03 8.046543371165E-05 1.372327213176E-03 3.336744010448E-02 0
48 3 -1.431383774616E-03 7.969330908963E-05 1.433600555174E-03 3.336740285158E-02 0
49 3 -1.491580624133E-03 7.821178587619E-05 1.493629766628E-03 3.336736559868E-02 0
50 3 -1.550471060909E-03 7.625568832736E-05 1.552345114760E-03 3.336735814810E-02 0
51 3 -1.607412355952E-03 7.384835771518E-05 1.609107828699E-03 3.336735814810E-02 0
52 3 -1.662405440584E-03 7.104565156624E-05 1.663922797889E-03 3.336733579636E-02 0
53 3 -1.714726327918E-03 6.774753273930E-05 1.716064172797E-03 3.336730971932E-02 0
54 3 -1.764183281921E-03 6.372833013302E-05 1.765333930962E-03 3.336729854345E-02 0
55 3 -1.810267451219E-03 5.922300624661E-05 1.811236026697E-03 3.336729109287E-02 0
56 3 -1.852766959928E-03 5.415704799816E-05 1.853558234870E-03 3.336733579636E-02 0
57 3 -1.890982151963E-03 4.880507549387E-05 1.891611842439E-03 3.336733207107E-02 0
58 3 -1.924856798723E-03 4.289952266845E-05 1.925334800035E-03 3.336733579636E-02 0
59 3 -1.953979022801E-03 3.650086728157E-05 1.954319886863E-03 3.336735069752E-02 0
60 3 -1.977974548936E-03 2.981611578434E-05 1.978199230507E-03 3.336736932397E-02 0
61 3 -1.996723003685E-03 2.250105171697E-05 1.996849663556E-03 3.336738422513E-02 0
62 3 -2.009629039094E-03 1.489523765486E-05 2.009684219956E-03 3.336743265390E-02 0
63 3 -2.016545506194E-03 6.984756964812E-06 2.016557613388E-03 3.336744382977E-02 0
64 3 -2.017382765189E-03 -1.342057771581E-06 2.017383230850E-03 3.336748480797E-02 0
65 3 -2.011733362451E-03 -9.843297448242E-06 2.011757576838E-03 3.336752206087E-02 0
66 3 -1.999548636377E-03 -1.842593155743E-05 1.999633619562E-03 3.336754441261E-02 0
67 3 -1.980892149732E-03 -2.726206366788E-05 1.981079578400E-03 3.336758911610E-02 0
68 3 -1.955493353307E-03 -3.611678766902E-05 1.955826766789E-03 3.336762636900E-02 0
69 3 -1.923586940393E-03 -4.487613477977E-05 1.924110343680E-03 3.336765617132E-02 0
70 3 -1.885128789581E-03 -5.355406756280E-05 1.885889330879E-03 3.336768597364E-02 0
71 3 -1.840239623562E-03 -6.220408249646E-05 1.841290737502E-03 3.336770832539E-02 0
72 3 -1.789028057829E-03 -7.067494880175E-05 1.790423528291E-03 3.336774930358E-02 0
73 3 -1.731378375553E-03 -7.868527609389E-05 1.733165467158E-03 3.336779028177E-02 0
74 3 -1.668047159910E-03 -8.652348333271E-05 1.670289668255E-03 3.336782008410E-02 0
75 3 -1.599513692781E-03 -9.370813495480E-05 1.602256321348E-03 3.336783871055E-02 0
76 3 -1.525981933810E-03 -1.002694480121E-04 1.529272645712E-03 3.336785733700E-02 0
77 3 -1.447472721338E-03 -1.063748641172E-04 1.451376243494E-03 3.336787596345E-02 0
78 3 -1.364914118312E-03 -1.118545987993E-04 1.369489706121E-03 3.336789831519E-02 0
79 3 -1.278539886698E-03 -1.166575966636E-04 1.283850986511E-03 3.336789086461E-02 0
80 3 -1.189011614770E-03 -1.207069799420E-04 1.195122953504E-03 3.336789086461E-02 0
81 3 -1.096974359825E-03 -1.237702817889E-04 1.103934715502E-03 3.336786478758E-02 0
82 3 -1.002804026939E-03 -1.259683340322E-04 1.010684878565E-03 3.336784616113E-02 0
83 3 -9.074079571292E-04 -1.271546207136E-04 9.162737405859E-04 3.336782380939E-02 0
84 3 -8.110743365251E-04 -1.275989488931E-04 8.210499654524E-04 3.336780518293E-02 0
85 3 -7.148107979447E-04 -1.271339133382E-04 7.260285783559E-04 3.336776420474E-02 0
86 3 -6.193401641212E-04 -1.258664560737E-04 6.320005049929E-04 3.336772322655E-02 0
87 3 -5.245833890513E-04 -1.237779506482E-04 5.389886209741E-04 3.336767852306E-02 0
88 3 -4.319525323808E-04 -1.207777604577E-04 4.485200915951E-04 3.336761519313E-02 0
89 3 -3.417077532504E-04 -1.169402312371E-04 3.611636930145E-04 3.336754813790E-02 0
90 3 -2.546562172938E-04 -1.123444963014E-04 2.783362579066E-04 3.336746618152E-02 0
91 3 -1.708419149509E-04 -1.071230508387E-04 2.016489743255E-04 3.336738795042E-02 0
92 3 -9.134880383499E-05 -1.013131186482E-04 1.364146301057E-04 3.336730599403E-02 0
93 3 -1.612575761101E-05 -9.482633322477E-05 9.618770127418E-05 3.336721658707E-02 0
94 3 5.392244565883E-05 -8.773939771345E-05 1.029846243910E-04 3.336713835597E-02 0
95 3 1.189585673274E-04 -8.056405204115E-05 1.436722232029E-04 3.336705267429E-02 0
96 3 1.782592589734E-04 -7.290721987374E-05 1.925923861563E-04 3.336695954204E-02 0
97 3 2.319616469322E-04 -6.482700700872E-05 2.408500440652E-04 3.336687013507E-02 0
98 3 2.799237263389E-04 -5.667928053299E-05 2.856043283828E-04 3.336679190397E-02 0
99 3 3.217665362172E-04 -4.849432298215E-05 3.254003531765E-04 3.336669877172E-02 0
100 3 3.575760056265E-04 -4.022325811093E-05 3.598312323447E-04 3.336660191417E-02 0
101 3 3.873868845403E-04 -3.206378823961E-05 3.887115744874E-04 3.336651250720E-02 0
102 3 4.107037966605E-04 -2.421363933536E-05 4.114169278182E-04 3.336641564965E-02 0
103 3 4.285524191801E-04 -1.631459781493E-05 4.288628406357E-04 3.336631879210E-02 0
104 3 4.403485800140E-04 -8.745797458687E-06 4.404354258440E-04 3.336624428630E-02 0
105 3 4.469417617656E-04 -1.584017240930E-06 4.469445848372E-04 3.336615115404E-02 0
106 3 4.478172340896E-04 5.298676569510E-06 4.478485789150E-04 3.336608409882E-02 0
107 3 4.438269825187E-04 1.166037600342E-05 4.439801268745E-04 3.336599469185E-02 0
108 3 4.347980720922E-04 1.764760054357E-05 4.351560492069E-04 3.336593508720E-02 0
109 3 4.216661909595E-04 2.313475670235E-05 4.223003634252E-04 3.336586803198E-02 0
110 3 4.044425731990E-04 2.805437179632E-05 4.054144374095E-04 3.336580842733E-02 0
111 3 3.836879914161E-04 3.264370388933E-05 3.850741195492E-04 3.336575254798E-02 0
112 3 3.595465677790E-04 3.655384716694E-05 3.613999579102E-04 3.336569666862E-02 0
113 3 3.326415899210E-04 3.995923179900E-05 3.350330807734E-04 3.336565569043E-02 0
114 3 3.032057429664E-04 4.268075645086E-05 3.061949973926E-04 3.336561843753E-02 0
115 3 2.722810895648E-04 4.458117837203E-05 2.759066410363E-04 3.336559236050E-02 0
116 3 2.397120406386E-04 4.578615335049E-05 2.440455573378E-04 3.336553648114E-02 0
117 3 2.066239831038E-04 4.626535155694E-05 2.117402909789E-04 3.336551412940E-02 0
118 3 1.733777171466E-04 4.557686770568E-05 1.792681869119E-04 3.336549177766E-02 0
119 3 1.409106189385E-04 4.416730007506E-05 1.476704201195E-04 3.336547315121E-02 0
120 3 1.098925858969E-04 4.133881520829E-05 1.174107237603E-04 3.336546570063E-02 0
121 3 8.092844655039E-05 3.754966382985E-05 8.921541302698E-05 3.336545825005E-02 0
122 3 5.514635267900E-05 3.188570190105E-05 6.370100891218E-05 3.336545079947E-02 0
123 3 3.369536352693E-05 2.540061905165E-05 4.219678885420E-05 3.336546942592E-02 0
124 3 1.719428109936E-05 1.715473808872E-05 2.428843981761E-05 3.336543962359E-02 0
125 3 6.087312158343E-06 9.534540367895E-06 1.131206590799E-05 3.336545452476E-02 0
126 3 7.373627113338E-07 2.842451976903E-06 2.936534883702E-06 3.336545079947E-02 0
127 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 4 4.372533624064E-07 -3.728282536031E-06 3.753835471798E-06 3.336903080344E-02 0
2 4 3.658508376247E-06 -1.039407106873E-05 1.101913767343E-05 3.336902707815E-02 0
3 4 8.789261300990E-06 -1.425260415999E-05 1.674478517089E-05 3.336901962757E-02 0
4 4 1.470614279242E-05 -1.555041490064E-05 2.140294418496E-05 3.336900845170E-02 0
5 4 2.038114325842E-05 -1.492942556069E-05 2.526418029447E-05 3.336899727583E-02 0
6 4 2.520489215385E-05 -1.275246086152E-05 2.824733383022E-05 3.336899727583E-02 0
7 4 2.841221248673E-05 -9.407940524397E-06 2.992930239998E-05 3.336897492409E-02 0
8 4 2.957280958071E-05 -5.314499958331E-06 3.004654718097E-05 3.336896002293E-02 0
9 4 2.824244620570E-05 -7.326336799451E-07 2.825194678735E-05 3.336895257235E-02 0
10 4 2.437929288135E-05 4.221371455060E-06 2.474206667102E-05 3.336890414357E-02 0
11 4 1.809724926716E-05 9.280044650950E-06 2.033788769040E-05 3.336888924241E-02 0
12 4 8.852099199430E-06 1.449455703550E-05 1.698386950011E-05 3.336886316538E-02 0
13 4 -3.077071369262E-06 1.977187093871E-05 2.000987842621E-05 3.336884453893E-02 0
14 4 -1.762049214449E-05 2.495383523637E-05 3.054792250623E-05 3.336881846189E-02 0
15 4 -3.508055669954E-05 3.008931525983E-05 4.621701373253E-05 3.336876630783E-02 0
16 4 -5.538743789657E-05 3.520151585690E-05 6.562708585989E-05 3.336875140667E-02 0
17 4 -7.859469769755E-05 4.016023376607E-05 8.826080738800E-05 3.336872160435E-02 0
18 4 -1.042046060320E-04 4.507710400503E-05 1.135365382652E-04 3.336868435144E-02 0
19 4 -1.327242353000E-04 4.992887261324E-05 1.418048486812E-04 3.336863964796E-02 0
20 4 -1.637394743739E-04 5.468991366797E-05 1.726314076222E-04 3.336861357093E-02 0
21 4 -1.977714273380E-04 5.946725650574E-05 2.065184962703E-04 3.336858004332E-02 0
22 4 -2.342223160667E-04 6.423530430766E-05 2.428708830848E-04 3.336855024099E-02 0
23 4 -2.733829896897E-04 6.915921403561E-05 2.819951332640E-04 3.336850926280E-02 0
24 4 -3.153161087539E-04 7.412963896058E-05 3.239127108827E-04 3.336847200990E-02 0
